0.000000000000000000e+00 -9.939377000000000351e-01 -2.521032999999999955e-02 1.621053000000000077e-01 1.221052999999999999e-01 5.821053000000000477e-01
0.000000000000000000e+00 -9.939377000000000351e-01 -2.521032999999999955e-02 1.678947000000000078e-01 1.157895000000000035e-01 5.868421000000000332e-01
0.000000000000000000e+00 -9.939377000000000351e-01 -2.521032999999999955e-02 1.663158000000000136e-01 1.068420999999999954e-01 6.073684000000000305e-01
0.000000000000000000e+00 -9.939377000000000351e-01 -2.521032999999999955e-02 1.652631999999999990e-01 1.015790000000000026e-01 6.284210999999999547e-01
0.000000000000000000e+00 -9.923465999999999676e-01 -3.560503000000000279e-02 1.673684000000000005e-01 1.010526000000000063e-01 6.421052999999999900e-01
0.000000000000000000e+00 -9.939377000000000351e-01 -2.521032999999999955e-02 1.573683999999999916e-01 1.068420999999999954e-01 6.663158000000000136e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.510526000000000091e-01 9.947369000000000350e-02 6.521052999999999988e-01
0.000000000000000000e+00 -9.949717000000000144e-01 -2.523656000000000163e-02 1.373684000000000016e-01 7.947368999999999961e-02 6.257894999999999985e-01
0.000000000000000000e+00 -9.944043999999999661e-01 -2.422327000000000161e-02 1.284211000000000102e-01 8.105263000000000051e-02 6.099999999999999867e-01
0.000000000000000000e+00 -9.942929000000000350e-01 -2.446276000000000006e-02 1.426315999999999973e-01 9.157895000000000618e-02 5.952631000000000450e-01
0.000000000000000000e+00 -9.929402999999999979e-01 -3.420128000000000057e-02 1.568421000000000121e-01 1.005262999999999990e-01 5.973684000000000216e-01
0.000000000000000000e+00 -9.928038999999999614e-01 -2.518157000000000034e-02 1.642105000000000092e-01 1.189473999999999948e-01 6.010526000000000479e-01
0.000000000000000000e+00 -9.938118000000000229e-01 -2.546972000000000125e-02 1.726315999999999962e-01 1.247367999999999949e-01 6.252632000000000190e-01
0.000000000000000000e+00 -9.948671999999999516e-01 -2.549676000000000026e-02 1.689473999999999976e-01 1.342105000000000103e-01 6.500000000000000222e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.573683999999999916e-01 1.221052999999999999e-01 6.589473999999999609e-01
0.000000000000000000e+00 -9.970430000000000126e-01 5.057818999999999857e-03 1.542105000000000004e-01 1.052632000000000012e-01 6.526315999999999784e-01
0.000000000000000000e+00 -9.969892999999999672e-01 -2.428624000000000061e-02 1.542105000000000004e-01 8.578948000000000129e-02 6.194737000000000160e-01
0.000000000000000000e+00 -9.961457000000000228e-01 -2.450835000000000166e-02 1.552631999999999901e-01 8.210525999999999935e-02 6.078947000000000100e-01
0.000000000000000000e+00 -9.949717000000000144e-01 -2.523656000000000163e-02 1.626315999999999873e-01 8.736842000000000219e-02 6.073684000000000305e-01
0.000000000000000000e+00 -9.949717000000000144e-01 -2.523656000000000163e-02 1.700000000000000122e-01 9.157895000000000618e-02 6.126316000000000539e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.768421000000000021e-01 1.010526000000000063e-01 6.147369000000000305e-01
0.000000000000000000e+00 -9.956002999999999936e-01 -3.535350000000000298e-02 1.694737000000000049e-01 9.736841999999999719e-02 6.284210999999999547e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.673684000000000005e-01 1.010526000000000063e-01 6.300000000000000044e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.647368999999999917e-01 9.789473999999999398e-02 6.221052999999999722e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.631578999999999946e-01 9.315790000000000182e-02 5.936843000000000536e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.600000000000000033e-01 9.421053000000000066e-02 5.699999999999999512e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.521052999999999988e-01 9.421053000000000066e-02 5.421053000000000122e-01
0.000000000000000000e+00 -9.961457000000000228e-01 -2.450835000000000166e-02 1.352632000000000001e-01 9.368421999999999861e-02 5.215790000000000148e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.294736999999999971e-01 9.947369000000000350e-02 4.952632000000000145e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.252631999999999912e-01 1.047368000000000049e-01 4.894737000000000116e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.215789000000000036e-01 1.110526000000000013e-01 5.042105000000000059e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.289473999999999898e-01 1.052632000000000012e-01 5.231578999999999535e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.310525999999999913e-01 9.631578999999999835e-02 5.357895000000000296e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.363157999999999870e-01 9.578947999999999630e-02 5.436841999999999508e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.389473999999999987e-01 9.473684000000000272e-02 5.447368999999999684e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.352632000000000001e-01 9.684210000000000040e-02 5.426315999999999917e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.263158000000000059e-01 1.042104999999999976e-01 5.368420999999999887e-01
0.000000000000000000e+00 -9.969892999999999672e-01 -2.428624000000000061e-02 1.231579000000000007e-01 1.100000000000000006e-01 5.231578999999999535e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.199999999999999956e-01 1.173683999999999977e-01 5.215790000000000148e-01
0.000000000000000000e+00 -9.976627000000000134e-01 -2.430264000000000035e-02 1.231579000000000007e-01 1.142105000000000065e-01 5.178947000000000411e-01
0.000000000000000000e+00 -9.974667000000000394e-01 -2.529984000000000052e-02 1.305263000000000118e-01 1.068420999999999954e-01 5.178947000000000411e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.321053000000000088e-01 1.063158000000000020e-01 5.205262999999999973e-01
0.000000000000000000e+00 -9.974667000000000394e-01 -2.529984000000000052e-02 1.300000000000000044e-01 1.031578999999999968e-01 5.215790000000000148e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.247367999999999949e-01 1.015790000000000026e-01 5.284210000000000296e-01
0.000000000000000000e+00 -9.969892999999999672e-01 -2.428624000000000061e-02 1.268421000000000132e-01 8.947368999999999462e-02 5.321053000000000033e-01
0.000000000000000000e+00 -9.969892999999999672e-01 -2.428624000000000061e-02 1.315790000000000015e-01 9.894738000000000144e-02 5.294737000000000471e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.342105000000000103e-01 1.026316000000000034e-01 5.315790000000000237e-01
0.000000000000000000e+00 -9.976627000000000134e-01 -2.430264000000000035e-02 1.463157999999999959e-01 1.068420999999999954e-01 5.289473999999999565e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.421052999999999900e-01 1.052632000000000012e-01 5.194737000000000382e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.326315999999999884e-01 9.789473999999999398e-02 5.136842000000000352e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.310525999999999913e-01 9.631578999999999835e-02 5.036842000000000263e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.305263000000000118e-01 8.842105999999999577e-02 5.136842000000000352e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.373684000000000016e-01 9.473684000000000272e-02 5.242105000000000237e-01
0.000000000000000000e+00 -9.961457000000000228e-01 -2.450835000000000166e-02 1.363157999999999870e-01 9.894738000000000144e-02 5.310525999999999858e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.331578999999999957e-01 1.063158000000000020e-01 5.357895000000000296e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.336842000000000030e-01 1.094736999999999932e-01 5.431578999999999713e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.278947000000000001e-01 1.068420999999999954e-01 5.447368999999999684e-01
0.000000000000000000e+00 -9.969892999999999672e-01 -2.428624000000000061e-02 1.352632000000000001e-01 1.110526000000000013e-01 5.384210999999999858e-01
0.000000000000000000e+00 -9.972170999999999674e-01 4.906940999999999733e-03 1.421052999999999900e-01 1.115788999999999948e-01 5.384210999999999858e-01
0.000000000000000000e+00 -9.979044999999999721e-01 4.910323000000000292e-03 1.415789000000000075e-01 1.031578999999999968e-01 5.378948000000000063e-01
0.000000000000000000e+00 -9.945386999999999977e-01 -7.340642000000000000e-02 1.394737000000000060e-01 9.894738000000000144e-02 5.257895000000000207e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.342105000000000103e-01 8.947368999999999462e-02 5.205262999999999973e-01
0.000000000000000000e+00 -9.961457000000000228e-01 -2.450835000000000166e-02 1.305263000000000118e-01 9.421053000000000066e-02 5.142105000000000148e-01
0.000000000000000000e+00 -9.959398000000000417e-01 -3.396493999999999902e-02 1.289473999999999898e-01 1.010526000000000063e-01 5.205262999999999973e-01
0.000000000000000000e+00 -9.949717000000000144e-01 -2.523656000000000163e-02 1.357895000000000074e-01 1.105262999999999940e-01 5.226315999999999740e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.452632000000000090e-01 1.252631999999999912e-01 5.384210999999999858e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.521052999999999988e-01 1.326315999999999884e-01 5.326315999999999828e-01
0.000000000000000000e+00 -9.972170999999999674e-01 4.906940999999999733e-03 1.494736999999999871e-01 1.357895000000000074e-01 5.231578999999999535e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.368420999999999943e-01 1.157895000000000035e-01 5.136842000000000352e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.257894999999999985e-01 1.152631999999999962e-01 5.142105000000000148e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.289473999999999898e-01 1.147367999999999999e-01 5.189473999999999476e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.357895000000000074e-01 1.173683999999999977e-01 5.294737000000000471e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.363157999999999870e-01 1.278947000000000001e-01 5.378948000000000063e-01
0.000000000000000000e+00 -9.979044999999999721e-01 4.910323000000000292e-03 1.410526000000000002e-01 1.199999999999999956e-01 5.410525999999999947e-01
0.000000000000000000e+00 -9.984005999999999714e-01 5.064706000000000416e-03 1.373684000000000016e-01 1.121053000000000049e-01 5.442105999999999888e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.373684000000000016e-01 1.115788999999999948e-01 5.389473999999999654e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.273683999999999927e-01 9.842106000000000465e-02 5.363158000000000092e-01
0.000000000000000000e+00 -9.977734000000000325e-01 5.061524000000000405e-03 1.210525999999999963e-01 9.105264000000000413e-02 5.236842000000000441e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.168421000000000043e-01 1.042104999999999976e-01 5.173683999999999505e-01
0.000000000000000000e+00 -9.969892999999999672e-01 -2.428624000000000061e-02 1.147367999999999999e-01 1.047368000000000049e-01 5.100000000000000089e-01
0.000000000000000000e+00 -9.969892999999999672e-01 -2.428624000000000061e-02 1.136841999999999991e-01 1.063158000000000020e-01 5.084210999999999592e-01
0.000000000000000000e+00 -9.969291000000000125e-01 -2.452761999999999998e-02 1.226315999999999934e-01 1.089473999999999998e-01 5.021052999999999766e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.268421000000000132e-01 1.089473999999999998e-01 5.189473999999999476e-01
0.000000000000000000e+00 -9.959050999999999876e-01 -2.526023999999999978e-02 1.336842000000000030e-01 1.073684000000000027e-01 5.400000000000000355e-01
0.000000000000000000e+00 -9.967371000000000425e-01 -2.528133999999999937e-02 1.373684000000000016e-01 1.110526000000000013e-01 5.515788999999999831e-01
0.000000000000000000e+00 -9.974667000000000394e-01 -2.529984000000000052e-02 1.394737000000000060e-01 1.131579000000000057e-01 5.594736999999999627e-01
0.000000000000000000e+00 -9.974667000000000394e-01 -2.529984000000000052e-02 1.305263000000000118e-01 1.068420999999999954e-01 5.673683999999999950e-01
0.000000000000000000e+00 -9.976627000000000134e-01 -2.430264000000000035e-02 1.326315999999999884e-01 1.042104999999999976e-01 5.610526000000000124e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.305263000000000118e-01 1.057894999999999947e-01 5.510526000000000035e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.331578999999999957e-01 1.105262999999999940e-01 5.426315999999999917e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.400000000000000133e-01 1.184211000000000014e-01 5.410525999999999947e-01
0.000000000000000000e+00 -9.982410999999999923e-01 -2.431673000000000168e-02 1.410526000000000002e-01 1.178947000000000050e-01 5.531578999999999802e-01
0.000000000000000000e+00 -9.984005999999999714e-01 5.064706000000000416e-03 1.410526000000000002e-01 1.136841999999999991e-01 5.605263000000000329e-01
0.000000000000000000e+00 -9.976627000000000134e-01 -2.430264000000000035e-02 1.410526000000000002e-01 1.068420999999999954e-01 5.584209999999999452e-01
0.000000000000000000e+00 -9.970430000000000126e-01 5.057818999999999857e-03 1.426315999999999973e-01 9.947369000000000350e-02 5.594736999999999627e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.405262999999999929e-01 1.000000000000000056e-01 5.699999999999999512e-01
0.000000000000000000e+00 -9.976158999999999999e-01 -2.454452000000000023e-02 1.394737000000000060e-01 1.115788999999999948e-01 5.694736999999999716e-01
0.000000000000000000e+00 -9.976627000000000134e-01 -2.430264000000000035e-02 1.463157999999999959e-01 1.084211000000000064e-01 5.742104999999999571e-01
0.000000000000000000e+00 -9.985245000000000370e-01 4.864727000000000114e-03 1.563158000000000047e-01 1.173683999999999977e-01 5.794736999999999805e-01
0.000000000000000000e+00 -9.976627000000000134e-01 -2.430264000000000035e-02 1.542105000000000004e-01 1.178947000000000050e-01 5.763158000000000447e-01
0.000000000000000000e+00 -9.979044999999999721e-01 4.910323000000000292e-03 1.526316000000000062e-01 1.021052999999999961e-01 5.563158000000000269e-01
0.000000000000000000e+00 -9.952206000000000108e-01 -7.345675999999999595e-02 1.368420999999999943e-01 1.005262999999999990e-01 5.405263000000000151e-01
0.000000000000000000e+00 -9.979044999999999721e-01 4.910323000000000292e-03 1.315790000000000015e-01 1.042104999999999976e-01 5.410525999999999947e-01
0.000000000000000000e+00 -9.976627000000000134e-01 -2.430264000000000035e-02 1.315790000000000015e-01 1.073684000000000027e-01 5.484210999999999947e-01
0.000000000000000000e+00 -9.982058000000000320e-01 -2.455902999999999906e-02 1.415789000000000075e-01 1.105262999999999940e-01 5.531578999999999802e-01
0.000000000000000000e+00 -9.976627000000000134e-01 -2.430264000000000035e-02 1.484211000000000003e-01 1.100000000000000006e-01 5.600000000000000533e-01
0.000000000000000000e+00 -9.974667000000000394e-01 -2.529984000000000052e-02 1.573683999999999916e-01 1.126315999999999984e-01 5.578948000000000240e-01
